Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	4.486	6.033	-	-
r2	0.999791	0.999798	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	50.222263	-	11.248521	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	53.580328	-	16.231767	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	63.899654	-	12.705953	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	68.111114	-	18.615225	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.346138	-	31.704814	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1740.645019	-	2233.461276	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	182.067851	-	157.112498	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	59.705104	-	23.592597	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	59.260915	-	20.227026	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	56.224704	-	19.070186	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	61.509800	-	25.912077	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	54.293312	-	14.595219	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	70.990406	-	16.349640	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	67.148746	-	23.056611	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	120.456555	-	63.272470	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	49.828860	-	19.065444	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	59.855572	-	22.961923	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	48.346225	-	16.230131	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.177427	-	19.561623	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	59.957597	-	23.312230	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.906397	-	13.765912	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.273001	-	18.144496	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	73.315515	-	17.754813	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.796062	-	22.427705	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.650623	-	14.441558	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	74.547638	-	32.546002	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	624.172110	-	505.469488	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	53541.000000	-	55397.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1332.681208	-	1901.832201	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	6845.536995	-	10159.885382	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	71.196582	-	21.705245	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	562.577019	-	573.411363	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	67.240604	-	13.996154	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	150.794321	-	93.972371	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	783.480858	-	812.049650	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	54.485068	-	9.563894	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	59.825058	-	23.188483	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	50.323474	-	13.298514	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.334600	-	21.630431	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	66.214451	-	11.321494	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.962273	-	6.496723	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.344196	-	15.999333	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	71.702115	-	10.794693	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.626243	-	16.449552	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	74.591720	-	23.489783	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.435496	-	25.842488	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.986191	-	21.016584	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	50.288283	-	21.435830	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.874315	-	11.876645	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.100253	-	36.875931	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.625430	-	21.412851	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.406207	-	14.548909	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.643820	-	17.189973	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.299675	-	17.764926	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.508232	-	16.940916	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.244114	-	17.752972	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.486234	-	34.601220	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.873100	-	36.160053	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.838517	-	16.363288	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.830233	-	17.507465	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.485540	-	31.161617	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.933554	-	55.016500	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	240.932138	-	127.098152	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.739541	-	11.599888	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.418440	-	8.837473	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	53.057788	-	16.983770	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	58.514622	-	15.390579	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	77.408540	-	49.687557	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.827184	-	25.816329	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	151.642225	-	78.406330	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.381221	-	15.049326	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	114.425373	-	66.036295	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6458.444621	-	6488.218060	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	53.711554	-	9.679721	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	68.632694	-	7.458684	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	54.201138	-	13.605185	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	54.973692	-	17.288826	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	53.923160	-	10.725680	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	53.640359	-	7.427207	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	56.090391	-	17.374387	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	51.544784	-	7.919426	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	47.749940	-	8.710621	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	54.383396	-	6.370354	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	52.966428	-	16.263150	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	50.900056	-	7.979180	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.014118	-	11.341573	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.121171	-	6.539782	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.234007	-	14.710899	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.624068	-	26.466877	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.817745	-	16.162178	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	80.733150	-	23.807071	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.017980	-	18.958671	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.335424	-	37.461705	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.254258	-	21.244986	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.123954	-	22.999757	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.792199	-	27.207576	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.965419	-	20.856136	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.224302	-	12.256515	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.639957	-	27.489631	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.700292	-	21.732462	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.459826	-	16.478333	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.149559	-	18.992823	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.529562	-	14.397162	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.907477	-	23.024652	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.557489	-	37.170371	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.166067	-	34.816959	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	105.961530	-	61.903013	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.812363	-	18.215072	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.908692	-	24.045921	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.901960	-	25.497426	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	72.221107	-	26.649802	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	515.569961	-	510.601543	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.081717	-	33.283727	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	113.695236	-	75.536209	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.171096	-	28.103981	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	115.769686	-	65.061824	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	77.138639	-	17.992750	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.480522	-	44.251689	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.524886	-	16.311527	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.000111	-	9.201502	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.860807	-	17.542326	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	70.481618	-	36.093512	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.553833	-	31.931374	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	74.166566	-	18.357560	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	68.282245	-	19.474651	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.216225	-	15.251846	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	90.762450	-	20.902950	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	64451.000000	-	44885.622332	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	93.585221	-	51.398415	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	171.905443	-	104.233639	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	95.038508	-	31.327567	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	62196.000000	-	51050.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.101881	-	54.752106	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	174.562258	-	153.875248	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	52.515583	-	32.474367	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.638330	-	18.916321	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	65.325161	-	24.457116	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.286118	-	31.310667	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.242025	-	16.518491	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.169409	-	19.637218	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.315662	-	13.407202	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.378427	-	21.132411	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.079265	-	28.567068	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.121171	-	17.076339	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.507771	-	16.276594	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.113446	-	24.073716	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.783162	-	10.127748	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.068865	-	22.028313	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.160371	-	8.089914	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.615432	-	16.318666	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.109692	-	22.638351	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.989945	-	12.970478	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5226.636833	-	5396.210446	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	79.169967	-	39.732179	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.303369	-	23.256363	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.999905	-	16.129437	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.647015	-	9.551662	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.298606	-	22.119471	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.882197	-	8.490140	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.758224	-	13.315692	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.559675	-	15.198879	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.126748	-	25.231542	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.155489	-	32.486731	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.458231	-	48.826159	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.397728	-	26.730417	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	56.235830	-	12.328706	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	55.384210	-	7.157589	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.346491	-	25.884712	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	183.076742	-	93.077581	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.730042	-	6.949340	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.711201	-	21.016081	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.325171	-	25.106735	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.979800	-	38.713291	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.744922	-	17.858759	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	451.544725	-	353.989047	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	53.049249	-	11.567073	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	54.901222	-	-1.120097	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	53.464904	-	2.093801	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	54.095919	-	3.350983	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	50.283921	-	0.923538	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	51.990140	-	4.049404	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	50.106839	-	3.471829	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	46.917317	-	15.840799	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	49.164781	-	6.574716	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	53.438751	-	6.697886	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.851878	-	34.338740	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.485627	-	24.265343	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.054072	-	24.026697	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.224704	-	17.955492	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.235429	-	35.645133	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.943422	-	26.589769	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.485068	-	31.842839	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.185645	-	119.785182	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.022136	-	26.170523	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	47.655993	-	18.887818	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	56.627920	-	28.222357	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.546971	-	26.653411	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	58.237810	-	24.633332	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	69.618833	-	36.614789	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.663816	-	36.277999	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.417979	-	26.129007	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.178701	-	21.491625	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.508378	-	35.859739	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.543775	-	41.075552	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.446015	-	23.027757	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	99.983967	-	75.643003	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	52.123954	-	21.354156	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.104870	-	37.447705	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	51.647769	-	13.123788	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	58.969222	-	27.837117	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.057994	-	21.301839	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.481010	-	27.148603	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.770457	-	21.001022	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.868679	-	27.445943	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.861691	-	80.103540	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.925406	-	53.111393	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	64.415245	-	37.981645	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.641997	-	61.068685	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.430988	-	28.985532	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.466738	-	31.371481	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.004266	-	44.657292	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.297380	-	25.309256	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	62.478824	-	34.694067	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	53.598864	-	21.409950	-	OK	-	OK	-	OK	-
